chunk_per_worker,chunk_size,chunking_scheme,dataset_size,machine,maxcore_per_node,maxmemory_per_node,num_nodes,operation,runtime,spil,threads_per_worker,worker_per_node
10,128MB,auto,1.28 GB,hal24,24,128gb,1,climatology,2.0890274047851562,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,anomaly,3.9288253784179688,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,spatial_mean,4.0913355350494385,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,temporal_mean,2.4160573482513428,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,climatology,3.816284418106079,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,anomaly,6.680120468139648,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,spatial_mean,4.261260032653809,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,temporal_mean,2.5104761123657227,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,climatology,4.413355588912964,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,anomaly,7.7095277309417725,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,spatial_mean,3.5447945594787598,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,temporal_mean,2.493032455444336,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,climatology,3.961458444595337,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,anomaly,7.67627477645874,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,spatial_mean,9.182480573654175,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,temporal_mean,5.720207691192627,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,climatology,7.890685319900513,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,anomaly,13.711520910263062,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,spatial_mean,9.585870504379272,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,temporal_mean,6.14773964881897,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,climatology,10.116139888763428,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,anomaly,16.143183708190918,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,spatial_mean,9.635196685791016,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,temporal_mean,6.125521183013916,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,climatology,10.166333675384521,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,anomaly,16.34232997894287,False,1,1
