chunk_per_worker,chunk_size,chunking_scheme,dataset_size,machine,maxcore_per_node,maxmemory_per_node,num_nodes,operation,runtime,spil,threads_per_worker,worker_per_node
10,128MB,auto,5.12 GB,hal24,24,128gb,4,spatial_mean,2.0459423065185547,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,temporal_mean,1.3368020057678223,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,climatology,2.1793506145477295,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,anomaly,3.97860050201416,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,spatial_mean,1.5777759552001953,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,temporal_mean,0.7350914478302002,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,climatology,1.0607547760009766,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,anomaly,1.8251922130584717,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,spatial_mean,0.9496073722839355,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,temporal_mean,0.7133891582489014,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,climatology,1.063169002532959,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,anomaly,1.9508984088897705,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,spatial_mean,1.2135083675384521,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,temporal_mean,0.8995771408081055,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,climatology,1.3788278102874756,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,anomaly,1.9588375091552734,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,spatial_mean,2.654482126235962,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,temporal_mean,1.264336347579956,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,climatology,2.175260066986084,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,anomaly,4.057938098907471,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,spatial_mean,1.90730881690979,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,temporal_mean,1.428781270980835,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,climatology,2.07492995262146,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,anomaly,5.214252948760986,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,spatial_mean,2.0459423065185547,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,temporal_mean,1.3368020057678223,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,climatology,2.1793506145477295,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,anomaly,3.97860050201416,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,spatial_mean,5.900498151779175,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,temporal_mean,2.703800678253174,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,climatology,3.9328222274780273,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,anomaly,8.697993993759155,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,spatial_mean,4.417678117752075,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,temporal_mean,2.7247085571289062,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,climatology,4.519906044006348,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,anomaly,10.63839077949524,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,spatial_mean,3.680013418197632,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,temporal_mean,2.7098782062530518,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,climatology,4.0024285316467285,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,anomaly,10.60942029953003,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,spatial_mean,1.5777759552001953,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,temporal_mean,0.7350914478302002,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,climatology,1.0607547760009766,False,1,1
10,64MB,spatial,2.56 GB,hal24,24,128gb,4,anomaly,1.8251922130584717,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,spatial_mean,0.9496073722839355,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,temporal_mean,0.7133891582489014,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,climatology,1.063169002532959,False,1,1
10,64MB,temporal,2.56 GB,hal24,24,128gb,4,anomaly,1.9508984088897705,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,spatial_mean,1.2135083675384521,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,temporal_mean,0.8995771408081055,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,climatology,1.3788278102874756,False,1,1
10,64MB,auto,2.56 GB,hal24,24,128gb,4,anomaly,1.9588375091552734,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,spatial_mean,2.654482126235962,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,temporal_mean,1.264336347579956,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,climatology,2.175260066986084,False,1,1
10,128MB,spatial,5.12 GB,hal24,24,128gb,4,anomaly,4.057938098907471,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,spatial_mean,1.90730881690979,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,temporal_mean,1.428781270980835,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,climatology,2.07492995262146,False,1,1
10,128MB,temporal,5.12 GB,hal24,24,128gb,4,anomaly,5.214252948760986,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,spatial_mean,2.0459423065185547,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,temporal_mean,1.3368020057678223,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,climatology,2.1793506145477295,False,1,1
10,128MB,auto,5.12 GB,hal24,24,128gb,4,anomaly,3.97860050201416,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,spatial_mean,5.900498151779175,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,temporal_mean,2.703800678253174,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,climatology,3.9328222274780273,False,1,1
10,256MB,spatial,10.24 GB,hal24,24,128gb,4,anomaly,8.697993993759155,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,spatial_mean,4.417678117752075,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,temporal_mean,2.7247085571289062,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,climatology,4.519906044006348,False,1,1
10,256MB,temporal,10.24 GB,hal24,24,128gb,4,anomaly,10.63839077949524,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,spatial_mean,3.680013418197632,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,temporal_mean,2.7098782062530518,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,climatology,4.0024285316467285,False,1,1
10,256MB,auto,10.24 GB,hal24,24,128gb,4,anomaly,10.60942029953003,False,1,1
10,512MB,spatial,20.48 GB,hal24,24,128gb,4,spatial_mean,9.41172981262207,False,1,1
10,512MB,spatial,20.48 GB,hal24,24,128gb,4,temporal_mean,7.211556911468506,False,1,1
10,512MB,spatial,20.48 GB,hal24,24,128gb,4,climatology,9.650331020355225,False,1,1
10,512MB,spatial,20.48 GB,hal24,24,128gb,4,anomaly,16.38710904121399,False,1,1
10,512MB,temporal,20.48 GB,hal24,24,128gb,4,spatial_mean,8.827847957611084,False,1,1
10,512MB,temporal,20.48 GB,hal24,24,128gb,4,temporal_mean,6.48228120803833,False,1,1
10,512MB,temporal,20.48 GB,hal24,24,128gb,4,climatology,10.1712806224823,False,1,1
10,512MB,temporal,20.48 GB,hal24,24,128gb,4,anomaly,20.05679988861084,False,1,1
10,512MB,auto,20.48 GB,hal24,24,128gb,4,spatial_mean,9.785905599594116,False,1,1
10,512MB,auto,20.48 GB,hal24,24,128gb,4,temporal_mean,6.528748273849487,False,1,1
10,512MB,auto,20.48 GB,hal24,24,128gb,4,climatology,10.166266918182373,False,1,1
10,512MB,auto,20.48 GB,hal24,24,128gb,4,anomaly,29.81791591644287,False,1,1
