chunk_per_worker,chunk_size,chunking_scheme,dataset_size,machine,maxcore_per_node,maxmemory_per_node,num_nodes,operation,runtime,spil,threads_per_worker,worker_per_node
10,64MB,spatial,1.28 GB,hal24,24,128gb,2,anomaly,1.7166125774383545,False,1,1
10,64MB,temporal,1.28 GB,hal24,24,128gb,2,global_mean,0.7696514129638672,False,1,1
10,64MB,temporal,1.28 GB,hal24,24,128gb,2,temporal_mean,0.5939743518829346,False,1,1
10,64MB,temporal,1.28 GB,hal24,24,128gb,2,climatology,0.9227941036224365,False,1,1
10,64MB,temporal,1.28 GB,hal24,24,128gb,2,anomaly,1.595872402191162,False,1,1
10,64MB,auto,1.28 GB,hal24,24,128gb,2,global_mean,0.6605677604675293,False,1,1
10,64MB,auto,1.28 GB,hal24,24,128gb,2,temporal_mean,0.5730745792388916,False,1,1
10,64MB,auto,1.28 GB,hal24,24,128gb,2,climatology,1.0097510814666748,False,1,1
10,64MB,auto,1.28 GB,hal24,24,128gb,2,anomaly,1.6006035804748535,False,1,1
10,128MB,spatial,2.56 GB,hal24,24,128gb,2,global_mean,1.3291740417480469,False,1,1
10,128MB,spatial,2.56 GB,hal24,24,128gb,2,temporal_mean,1.2522625923156738,False,1,1
10,128MB,spatial,2.56 GB,hal24,24,128gb,2,climatology,1.788409948348999,False,1,1
10,128MB,spatial,2.56 GB,hal24,24,128gb,2,anomaly,3.139863967895508,False,1,1
10,128MB,temporal,2.56 GB,hal24,24,128gb,2,global_mean,1.384972095489502,False,1,1
10,128MB,temporal,2.56 GB,hal24,24,128gb,2,temporal_mean,1.2194468975067139,False,1,1
10,128MB,temporal,2.56 GB,hal24,24,128gb,2,climatology,1.99967622756958,False,1,1
10,128MB,temporal,2.56 GB,hal24,24,128gb,2,anomaly,3.420789957046509,False,1,1
10,128MB,auto,2.56 GB,hal24,24,128gb,2,global_mean,1.2784943580627441,False,1,1
10,128MB,auto,2.56 GB,hal24,24,128gb,2,temporal_mean,1.126314401626587,False,1,1
10,128MB,auto,2.56 GB,hal24,24,128gb,2,climatology,1.798196792602539,False,1,1
10,128MB,auto,2.56 GB,hal24,24,128gb,2,anomaly,3.1471447944641113,False,1,1
10,256MB,spatial,5.12 GB,hal24,24,128gb,2,global_mean,2.562350034713745,False,1,1
10,256MB,spatial,5.12 GB,hal24,24,128gb,2,temporal_mean,2.550525188446045,False,1,1
10,256MB,spatial,5.12 GB,hal24,24,128gb,2,climatology,3.4172894954681396,False,1,1
10,256MB,spatial,5.12 GB,hal24,24,128gb,2,anomaly,8.675298690795898,False,1,1
10,256MB,temporal,5.12 GB,hal24,24,128gb,2,global_mean,2.654282808303833,False,1,1
10,256MB,temporal,5.12 GB,hal24,24,128gb,2,temporal_mean,2.387282609939575,False,1,1
10,256MB,temporal,5.12 GB,hal24,24,128gb,2,climatology,3.9497742652893066,False,1,1
10,256MB,temporal,5.12 GB,hal24,24,128gb,2,anomaly,14.89124584197998,False,1,1
10,256MB,auto,5.12 GB,hal24,24,128gb,2,global_mean,2.831831932067871,False,1,1
10,256MB,auto,5.12 GB,hal24,24,128gb,2,temporal_mean,2.5324854850769043,False,1,1
10,256MB,auto,5.12 GB,hal24,24,128gb,2,climatology,3.4079244136810303,False,1,1
10,256MB,auto,5.12 GB,hal24,24,128gb,2,anomaly,6.591998815536499,False,1,1
10,512MB,spatial,10.24 GB,hal24,24,128gb,2,global_mean,5.185781240463257,False,1,1
10,512MB,spatial,10.24 GB,hal24,24,128gb,2,temporal_mean,4.848371744155884,False,1,1
10,512MB,spatial,10.24 GB,hal24,24,128gb,2,climatology,8.173386096954346,False,1,1
10,512MB,spatial,10.24 GB,hal24,24,128gb,2,anomaly,29.092616081237793,False,1,1
10,512MB,temporal,10.24 GB,hal24,24,128gb,2,global_mean,7.714348554611206,False,1,1
10,512MB,temporal,10.24 GB,hal24,24,128gb,2,temporal_mean,6.1218345165252686,False,1,1
10,512MB,temporal,10.24 GB,hal24,24,128gb,2,climatology,9.463402032852173,False,1,1
10,512MB,temporal,10.24 GB,hal24,24,128gb,2,anomaly,20.905499696731567,False,1,1
10,512MB,auto,10.24 GB,hal24,24,128gb,2,global_mean,6.6114280223846436,False,1,1
10,512MB,auto,10.24 GB,hal24,24,128gb,2,temporal_mean,5.853481769561768,False,1,1
10,512MB,auto,10.24 GB,hal24,24,128gb,2,climatology,8.645015239715576,False,1,1
10,512MB,auto,10.24 GB,hal24,24,128gb,2,anomaly,23.921213150024414,False,1,1
