chunk_per_worker,chunk_size,chunking_scheme,dataset_size,machine,maxcore_per_node,maxmemory_per_node,num_nodes,operation,runtime,spil,threads_per_worker,worker_per_node
10,32MB,auto,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5975542068481445,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,spatial_mean,0.8196425437927246,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,climatology,1.9148542881011963,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,anomaly,3.351513385772705,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,temporal_mean,0.8298170566558838,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7052409648895264,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,climatology,1.8680500984191895,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,anomaly,13.929888248443604,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7834696769714355,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7016937732696533,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,climatology,1.1522243022918701,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,anomaly,3.3212268352508545,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7534294128417969,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,spatial_mean,0.6849610805511475,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,climatology,1.5894575119018555,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,anomaly,2.716330051422119,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,temporal_mean,0.7067902088165283,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,spatial_mean,0.48413515090942383,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,climatology,1.6366958618164062,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,anomaly,7.97787070274353,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5934302806854248,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,spatial_mean,0.46343040466308594,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,climatology,0.7797191143035889,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,anomaly,1.5302793979644775,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5975542068481445,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,spatial_mean,0.8196425437927246,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,climatology,1.9148542881011963,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,anomaly,3.351513385772705,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,temporal_mean,0.8298170566558838,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7052409648895264,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,climatology,1.8680500984191895,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,anomaly,13.929888248443604,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7834696769714355,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7016937732696533,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,climatology,1.1522243022918701,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,anomaly,3.3212268352508545,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7534294128417969,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,spatial_mean,0.6849610805511475,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,climatology,1.5894575119018555,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,anomaly,2.716330051422119,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,temporal_mean,1.4168481826782227,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3148324489593506,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,climatology,2.751188278198242,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,anomaly,25.906342029571533,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,temporal_mean,1.7664546966552734,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,spatial_mean,1.8140769004821777,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,climatology,2.6135575771331787,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,anomaly,4.8347015380859375,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,temporal_mean,1.5374031066894531,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3738651275634766,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,climatology,2.8117008209228516,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,anomaly,5.552816867828369,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,temporal_mean,0.7067902088165283,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,spatial_mean,0.48413515090942383,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,climatology,1.6366958618164062,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,anomaly,7.97787070274353,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5934302806854248,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,spatial_mean,0.46343040466308594,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,climatology,0.7797191143035889,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,anomaly,1.5302793979644775,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5975542068481445,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,spatial_mean,0.8196425437927246,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,climatology,1.9148542881011963,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,anomaly,3.351513385772705,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,temporal_mean,0.8298170566558838,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7052409648895264,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,climatology,1.8680500984191895,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,anomaly,13.929888248443604,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7834696769714355,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7016937732696533,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,climatology,1.1522243022918701,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,anomaly,3.3212268352508545,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7534294128417969,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,spatial_mean,0.6849610805511475,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,climatology,1.5894575119018555,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,anomaly,2.716330051422119,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,temporal_mean,1.4168481826782227,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3148324489593506,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,climatology,2.751188278198242,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,anomaly,25.906342029571533,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,temporal_mean,1.7664546966552734,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,spatial_mean,1.8140769004821777,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,climatology,2.6135575771331787,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,anomaly,4.8347015380859375,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,temporal_mean,1.5374031066894531,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3738651275634766,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,climatology,2.8117008209228516,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,anomaly,5.552816867828369,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,temporal_mean,2.557462453842163,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,spatial_mean,2.674137830734253,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,climatology,4.137083292007446,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,anomaly,50.3648247718811,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,temporal_mean,2.9332194328308105,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,spatial_mean,2.6875555515289307,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,climatology,4.567620038986206,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,anomaly,13.11986255645752,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,temporal_mean,3.3488245010375977,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,spatial_mean,2.8198394775390625,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,climatology,5.013953924179077,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,anomaly,9.342699766159058,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,temporal_mean,0.7067902088165283,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,spatial_mean,0.48413515090942383,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,climatology,1.6366958618164062,False,1,1
10,32MB,spatial,5.12 GB,hal24,24,128gb,16,anomaly,7.97787070274353,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5934302806854248,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,spatial_mean,0.46343040466308594,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,climatology,0.7797191143035889,False,1,1
10,32MB,temporal,5.12 GB,hal24,24,128gb,16,anomaly,1.5302793979644775,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,temporal_mean,0.5975542068481445,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,spatial_mean,0.8196425437927246,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,climatology,1.9148542881011963,False,1,1
10,32MB,auto,5.12 GB,hal24,24,128gb,16,anomaly,3.351513385772705,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,temporal_mean,0.8298170566558838,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7052409648895264,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,climatology,1.8680500984191895,False,1,1
10,64MB,spatial,10.24 GB,hal24,24,128gb,16,anomaly,13.929888248443604,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7834696769714355,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,spatial_mean,0.7016937732696533,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,climatology,1.1522243022918701,False,1,1
10,64MB,temporal,10.24 GB,hal24,24,128gb,16,anomaly,3.3212268352508545,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,temporal_mean,0.7534294128417969,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,spatial_mean,0.6849610805511475,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,climatology,1.5894575119018555,False,1,1
10,64MB,auto,10.24 GB,hal24,24,128gb,16,anomaly,2.716330051422119,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,temporal_mean,1.4168481826782227,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3148324489593506,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,climatology,2.751188278198242,False,1,1
10,128MB,spatial,20.48 GB,hal24,24,128gb,16,anomaly,25.906342029571533,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,temporal_mean,1.7664546966552734,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,spatial_mean,1.8140769004821777,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,climatology,2.6135575771331787,False,1,1
10,128MB,temporal,20.48 GB,hal24,24,128gb,16,anomaly,4.8347015380859375,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,temporal_mean,1.5374031066894531,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,spatial_mean,1.3738651275634766,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,climatology,2.8117008209228516,False,1,1
10,128MB,auto,20.48 GB,hal24,24,128gb,16,anomaly,5.552816867828369,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,temporal_mean,2.557462453842163,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,spatial_mean,2.674137830734253,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,climatology,4.137083292007446,False,1,1
10,256MB,spatial,40.96 GB,hal24,24,128gb,16,anomaly,50.3648247718811,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,temporal_mean,2.9332194328308105,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,spatial_mean,2.6875555515289307,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,climatology,4.567620038986206,False,1,1
10,256MB,temporal,40.96 GB,hal24,24,128gb,16,anomaly,13.11986255645752,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,temporal_mean,3.3488245010375977,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,spatial_mean,2.8198394775390625,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,climatology,5.013953924179077,False,1,1
10,256MB,auto,40.96 GB,hal24,24,128gb,16,anomaly,9.342699766159058,False,1,1
10,512MB,spatial,81.92 GB,hal24,24,128gb,16,temporal_mean,6.512901067733765,False,1,1
10,512MB,spatial,81.92 GB,hal24,24,128gb,16,spatial_mean,5.223665952682495,False,1,1
10,512MB,spatial,81.92 GB,hal24,24,128gb,16,climatology,8.74144196510315,False,1,1
10,512MB,spatial,81.92 GB,hal24,24,128gb,16,anomaly,102.3190438747406,False,1,1
10,512MB,temporal,81.92 GB,hal24,24,128gb,16,temporal_mean,5.647470951080322,False,1,1
10,512MB,temporal,81.92 GB,hal24,24,128gb,16,spatial_mean,4.817798376083374,False,1,1
10,512MB,temporal,81.92 GB,hal24,24,128gb,16,climatology,8.12621808052063,False,1,1
10,512MB,temporal,81.92 GB,hal24,24,128gb,16,anomaly,18.546176433563232,False,1,1
10,512MB,auto,81.92 GB,hal24,24,128gb,16,temporal_mean,6.678308486938477,False,1,1
10,512MB,auto,81.92 GB,hal24,24,128gb,16,spatial_mean,6.559824705123901,False,1,1
10,512MB,auto,81.92 GB,hal24,24,128gb,16,climatology,11.43319296836853,False,1,1
10,512MB,auto,81.92 GB,hal24,24,128gb,16,anomaly,18.913781881332397,False,1,1
