chunk_per_worker,chunk_size,chunking_scheme,dataset_size,machine,maxcore_per_node,maxmemory_per_node,num_nodes,operation,runtime,spil,threads_per_worker,worker_per_node
10,128MB,auto,1.28 GB,hal24,24,128gb,1,anomaly,2.714017868041992,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,temporal_mean,0.3278658390045166,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,spatial_mean,0.27455687522888184,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,climatology,0.4909348487854004,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,anomaly,0.7889964580535889,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,temporal_mean,0.316913366317749,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,spatial_mean,0.29766273498535156,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,climatology,0.42606163024902344,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,anomaly,0.7485842704772949,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,temporal_mean,0.2714061737060547,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,spatial_mean,0.26075100898742676,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,climatology,0.5792176723480225,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,anomaly,0.964287281036377,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,temporal_mean,0.6216282844543457,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,spatial_mean,0.5240731239318848,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,climatology,0.84903883934021,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,anomaly,1.4242825508117676,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,temporal_mean,0.8580074310302734,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,spatial_mean,0.7991154193878174,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,climatology,0.9977664947509766,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,anomaly,1.5436627864837646,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,temporal_mean,0.5822606086730957,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,spatial_mean,0.5078964233398438,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,climatology,0.8555479049682617,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,anomaly,1.4345037937164307,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,temporal_mean,1.7516505718231201,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,spatial_mean,1.182342767715454,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,climatology,1.747664213180542,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,anomaly,2.7118020057678223,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,temporal_mean,1.2502853870391846,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,spatial_mean,1.1249938011169434,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,climatology,1.7568485736846924,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,anomaly,3.2522385120391846,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,temporal_mean,1.3561794757843018,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,spatial_mean,1.2196781635284424,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,climatology,1.9034056663513184,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,anomaly,2.714017868041992,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,temporal_mean,2.4955263137817383,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,spatial_mean,2.6906230449676514,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,climatology,3.6623520851135254,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,anomaly,6.830146074295044,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,temporal_mean,2.79813814163208,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,spatial_mean,2.292250633239746,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,climatology,3.5371787548065186,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,anomaly,7.072917938232422,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,temporal_mean,2.4921422004699707,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,spatial_mean,2.253887414932251,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,climatology,3.0329484939575195,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,anomaly,5.403693914413452,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,temporal_mean,0.3278658390045166,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,spatial_mean,0.27455687522888184,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,climatology,0.4909348487854004,False,1,1
10,32MB,spatial,320.48 MB,hal24,24,128gb,1,anomaly,0.7889964580535889,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,temporal_mean,0.316913366317749,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,spatial_mean,0.29766273498535156,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,climatology,0.42606163024902344,False,1,1
10,32MB,temporal,320.48 MB,hal24,24,128gb,1,anomaly,0.7485842704772949,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,temporal_mean,0.2714061737060547,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,spatial_mean,0.26075100898742676,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,climatology,0.5792176723480225,False,1,1
10,32MB,auto,320.48 MB,hal24,24,128gb,1,anomaly,0.964287281036377,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,temporal_mean,0.6216282844543457,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,spatial_mean,0.5240731239318848,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,climatology,0.84903883934021,False,1,1
10,64MB,spatial,640.95 MB,hal24,24,128gb,1,anomaly,1.4242825508117676,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,temporal_mean,0.8580074310302734,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,spatial_mean,0.7991154193878174,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,climatology,0.9977664947509766,False,1,1
10,64MB,temporal,640.95 MB,hal24,24,128gb,1,anomaly,1.5436627864837646,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,temporal_mean,0.5822606086730957,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,spatial_mean,0.5078964233398438,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,climatology,0.8555479049682617,False,1,1
10,64MB,auto,640.95 MB,hal24,24,128gb,1,anomaly,1.4345037937164307,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,temporal_mean,1.7516505718231201,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,spatial_mean,1.182342767715454,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,climatology,1.747664213180542,False,1,1
10,128MB,spatial,1.28 GB,hal24,24,128gb,1,anomaly,2.7118020057678223,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,temporal_mean,1.2502853870391846,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,spatial_mean,1.1249938011169434,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,climatology,1.7568485736846924,False,1,1
10,128MB,temporal,1.28 GB,hal24,24,128gb,1,anomaly,3.2522385120391846,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,temporal_mean,1.3561794757843018,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,spatial_mean,1.2196781635284424,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,climatology,1.9034056663513184,False,1,1
10,128MB,auto,1.28 GB,hal24,24,128gb,1,anomaly,2.714017868041992,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,temporal_mean,2.4955263137817383,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,spatial_mean,2.6906230449676514,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,climatology,3.6623520851135254,False,1,1
10,256MB,spatial,2.56 GB,hal24,24,128gb,1,anomaly,6.830146074295044,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,temporal_mean,2.79813814163208,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,spatial_mean,2.292250633239746,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,climatology,3.5371787548065186,False,1,1
10,256MB,temporal,2.56 GB,hal24,24,128gb,1,anomaly,7.072917938232422,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,temporal_mean,2.4921422004699707,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,spatial_mean,2.253887414932251,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,climatology,3.0329484939575195,False,1,1
10,256MB,auto,2.56 GB,hal24,24,128gb,1,anomaly,5.403693914413452,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,temporal_mean,4.843153715133667,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,spatial_mean,4.5446555614471436,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,climatology,6.700960874557495,False,1,1
10,512MB,spatial,5.12 GB,hal24,24,128gb,1,anomaly,13.721195459365845,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,temporal_mean,5.282183408737183,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,spatial_mean,4.8706817626953125,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,climatology,7.121186971664429,False,1,1
10,512MB,temporal,5.12 GB,hal24,24,128gb,1,anomaly,15.932276010513306,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,temporal_mean,5.408708810806274,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,spatial_mean,4.893564701080322,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,climatology,7.08627724647522,False,1,1
10,512MB,auto,5.12 GB,hal24,24,128gb,1,anomaly,15.75423288345337,False,1,1
